0.0010810811	0.0011670557	0.0	0.001459854	0.0	0.001573741	0.001321004	0.0015686274	0.0017156863	0.001155624	9.2893635E-4	8.445946E-4	0.0018873012	0.0	0.0013175231	0.006993007	0.0	0.0018703241	0.0	0.0014450867	0.0	0.0023192887	9.5854304E-4	9.6024584E-4	0.0013115982	0.001616089	0.0016393443	0.001345895	0.0030257185	0.0011900039	0.0	0.0014115749	0.0013837639	0.0	0.0011632416	0.0	0.0010047727	0.0014565127	0.0013318113	0.0	0.0	0.0013422819	0.0010365379	0.0	0.0	0.0015177386	0.0	0.0021344717	6.973501E-4	0.001507159	0.0014814815	0.0016482223	0.0	0.0012395413	5.594406E-4	0.0	1.0	0.0029542097	0.0	0.0	0.0020979021	0.0	0.0	0.0	0.0017905103	0.0015397776	0.0016566577	0.0	0.0012903226	0.0	0.0	0.0	9.823183E-4	0.0019436346	0.0025	0.001340932	0.0015748031	0.0010359116	0.0010881393	0.0	0.0	0.0018126888	0.0	0.0018939395	0.0010045203	0.0011878052	0.0015320639	0.0	7.4074074E-4	0.0014828545	0.0015444015	0.0013991605	5.461496E-4	0.0	0.0022034522	0.0027855153	0.0	0.0012738854	0.0014928556	0.0013363879	7.2411296E-4	0.0014605648	0.0013743343	0.0027777778	0.0	0.0	0.0	9.1136934E-4	7.173601E-4	0.0	9.89854E-4	0.0	7.024939E-4	0.0	0.0	0.0	0.0	0.002507837	0.0019120459	0.0	0.0021036025	0.0018287108	0.0	0.0016675931	0.0	7.0323487E-4	0.001493652	0.0	0.0014853324	0.00152207	0.0	0.0011786276	0.0	7.824726E-4	0.0	0.0010590416	0.0	0.0	0.0016162549	0.0015394766	0.001349892	6.872852E-4	6.585446E-4	0.0011359948	0.003322259	0.0	0.0014356029	0.001989767	0.0015519917	0.0011435106	0.0	0.0027112516	0.001510574	0.0026666666	0.0020833334	0.0014669927	0.001934236	0.0	0.0
0.38793394	0.21888483	0.018978102	0.21076378	0.039118066	0.288064	0.28429282	0.25520733	0.31979573	0.17156045	0.33142856	0.32405424	0.34611288	0.041636754	0.3288835	0.09439528	0.16272601	0.37839103	0.06317301	0.3915344	0.0036791759	0.41627654	0.29689702	0.24942791	0.24817927	0.22921109	0.2919381	0.19743705	0.8437068	0.371672	0.064561404	0.26702833	0.35559845	0.06888889	0.395233	0.0	0.29278952	0.2665706	0.23512907	0.050475493	0.17598344	0.36811593	0.27932137	0.07803868	0.0074128984	0.24207169	0.10413885	0.34707904	0.37104744	0.41366526	0.23725706	0.2961075	0.11456177	0.37846804	0.29428798	0.058139537	0.0029542097	1.0	0.06309611	0.051948052	0.4262462	0.046296295	0.030191459	0.06906272	0.30251184	0.22492763	0.27098766	0.0074019246	0.25728664	0.2	0.031548057	0.2236354	0.33323225	0.36358044	0.15912117	0.3619767	0.28539726	0.15500575	0.37901127	0.036984354	0.25396827	0.2532751	0.121232875	0.2883237	0.30450097	0.17571127	0.28608695	0.2585505	0.2747513	0.240206	0.38863397	0.2470542	0.26930773	0.051449277	0.36957252	0.35647702	0.21264368	0.41091186	0.27368644	0.24692293	0.39639333	0.21262512	0.22463273	0.35874912	0.07692308	0.24248748	0.034236804	0.26780185	0.7061759	0.07092199	0.27606636	0.05726557	0.4185574	0.006637168	0.08280255	0.26773188	0.23050848	0.3274616	0.30962342	0.013235294	0.2816621	0.321245	0.0058436817	0.23689036	0.06058496	0.4233254	0.23667221	0.050364964	0.2431235	0.2743249	0.07447578	0.17497058	0.031295486	0.3189809	0.20836014	0.32257232	0.3102268	0.11891208	0.2933941	0.2754815	0.34139213	0.29384544	0.3265677	0.2134777	0.14027777	0.017595308	0.25895205	0.29595098	0.22649279	0.2437276	0.17475729	0.45324624	0.2812768	0.15867656	0.30025062	0.3834218	0.30341208	0.12283137	0.21361503
0.035366293	0.016677786	0.027972028	0.0162206	0.06	0.022262199	0.03910369	0.019611688	0.024270654	0.012840267	0.0407785	0.042354934	0.026975991	0.10382514	0.032651715	0.044444446	0.07633588	0.05597015	0.11004785	0.043771043	0.017699115	0.036693703	0.023746701	0.019219682	0.018553223	0.017956546	0.04850136	0.014954389	0.064613074	0.03934817	0.10743801	0.020173492	0.042396314	0.06593407	0.03725262	0.0	0.024893135	0.020815987	0.019033117	0.0625	0.08076009	0.05603736	0.025680933	0.09859155	0.018518519	0.018782014	0.10354223	0.026414087	0.058986817	0.06207928	0.018333333	0.023316063	0.07964602	0.029758215	0.0265883	0.24698795	0.0	0.06309611	1.0	0.19428572	0.032472067	0.032863848	0.020408163	0.07630522	0.039268184	0.01710864	0.020501139	0.018181818	0.021299483	0.06704981	0.08275862	0.05894106	0.030441899	0.03175632	0.081318684	0.03081045	0.022277229	0.011510129	0.051170386	0.014563107	0.074226804	0.020140987	0.086834736	0.022953147	0.045135405	0.013197836	0.021672504	0.048377916	0.064206645	0.018539118	0.03748068	0.019792084	0.04738562	0.097826086	0.035622474	0.033391304	0.089330025	0.039473683	0.021117747	0.019098548	0.034045637	0.016228497	0.01718213	0.038476795	0.123931624	0.04981774	0.041450776	0.022576967	0.06067095	0.074074075	0.024523161	0.06542056	0.033755273	0.01754386	0.06844106	0.045383412	0.061913695	0.049689442	0.025927948	0.0661157	0.025223332	0.02862363	0.0	0.018340126	0.08730159	0.032700423	0.018674137	0.09195402	0.018570103	0.021753317	0.10747664	0.013095861	0.070063695	0.026123302	0.06779661	0.025967143	0.048582997	0.059063137	0.023100022	0.021777386	0.027027028	0.05958904	0.031981535	0.01606882	0.10393258	0.053030305	0.020307692	0.027272727	0.017244352	0.018875118	0.076045625	0.041009463	0.021368444	0.06864989	0.02578125	0.041889917	0.025945349	0.09821428	0.080474935
0.035624325	0.0175	0.04	0.016855754	0.1631579	0.022905907	0.04214223	0.020576132	0.024467824	0.013605442	0.043015726	0.040876526	0.028017242	0.26347306	0.033234615	0.07488987	0.07730673	0.05500618	0.10045662	0.044582933	0.024793388	0.03576923	0.024431137	0.019577736	0.019093972	0.018475337	0.05054348	0.015692722	0.053954177	0.03551697	0.09486166	0.02095929	0.04365809	0.051813472	0.035921205	0.0	0.025608838	0.021626119	0.020357687	0.11363637	0.08158508	0.059214905	0.026949987	0.11072665	0.008474576	0.01971564	0.13424657	0.026624069	0.0615491	0.059303187	0.019245004	0.024470588	0.09970675	0.029993815	0.028243847	0.19337016	0.0	0.051948052	0.19428572	1.0	0.032011133	0.017777778	0.0	0.10358566	0.04328425	0.017951787	0.021096174	0.052173913	0.0232358	0.05597015	0.08496732	0.07762097	0.03304974	0.030332366	0.07974138	0.03244147	0.022921348	0.012196525	0.047516197	0.048076924	0.0857438	0.020514883	0.10277778	0.023871426	0.048597194	0.014117957	0.022523507	0.05831904	0.059897736	0.019262826	0.03655252	0.021387167	0.05	0.10471204	0.034369286	0.03436307	0.08737864	0.038006756	0.021512248	0.019843541	0.033935018	0.017193837	0.018028846	0.036700867	0.17748918	0.057212416	0.05	0.023695603	0.05059733	0.11111111	0.025736203	0.112676054	0.03220161	0.024590164	0.086142324	0.050078247	0.06088561	0.059226934	0.02754295	0.037593983	0.026509186	0.029483283	0.0	0.01962963	0.10980392	0.03368421	0.019593207	0.15028901	0.019484134	0.02259887	0.078947365	0.013876162	0.08588957	0.026062028	0.065	0.02644803	0.05014409	0.075203255	0.023523984	0.022857143	0.027238404	0.06139154	0.032226242	0.016869424	0.09836066	0.0	0.021106558	0.02807714	0.018094089	0.019619048	0.082862526	0.040843807	0.021987498	0.06966292	0.026254224	0.044239182	0.0275786	0.10204082	0.07953064
0.6547059	0.45800394	0.011142061	0.44352	0.028759528	0.5475736	0.36368477	0.5008489	0.57399	0.3652687	0.4277968	0.43984547	0.59011626	0.028144544	0.49860016	0.04542278	0.104166664	0.38655463	0.03892944	0.5225587	0.002793296	0.5608147	0.52717394	0.49286905	0.49461776	0.4595531	0.3474381	0.41246116	0.4177989	0.5902901	0.043463264	0.52706665	0.4632653	0.032901645	0.6175156	0.0	0.5650481	0.55112374	0.4640794	0.028292002	0.10606061	0.39236444	0.50369704	0.06525512	0.003500175	0.5276316	0.08176531	0.63142294	0.34812716	0.39839303	0.46460885	0.54525673	0.078756474	0.5752786	0.48280638	0.03311258	0.0020979021	0.4262462	0.032472067	0.032011133	1.0	0.030103806	0.016789086	0.048163548	0.41395608	0.4608024	0.505092	0.00420021	0.47687462	0.14079174	0.0174581	0.20106986	0.46671635	0.6470751	0.11880165	0.5258891	0.5294364	0.32853854	0.38207546	0.032011133	0.23544715	0.46919608	0.08710681	0.51605994	0.3851216	0.37633556	0.54827946	0.3478898	0.29638776	0.5142228	0.61005914	0.47929215	0.3688213	0.029217392	0.53004116	0.5315508	0.112426035	0.62231225	0.5000994	0.48549926	0.61449945	0.438437	0.46670046	0.4790864	0.04933982	0.32731578	0.024948025	0.4768509	0.46360815	0.047552932	0.52129775	0.03681834	0.59893346	0.0052484255	0.051574938	0.34074908	0.1526188	0.38148493	0.51358885	0.008385744	0.46030703	0.5993222	0.005576856	0.48346514	0.042655658	0.66539925	0.48660392	0.026471613	0.4847775	0.52371216	0.046853147	0.37253106	0.018808777	0.6269165	0.15518418	0.5470245	0.37154862	0.1026245	0.6101277	0.57021636	0.5720451	0.32757556	0.5204029	0.4520129	0.09565217	0.013650683	0.485588	0.45902014	0.46364558	0.52274436	0.13918409	0.68171257	0.55309	0.11402903	0.5652174	0.43074226	0.5276074	0.08466343	0.17399868
0.032892384	0.01950325	0.0	0.01946472	0.02202643	0.02422611	0.036505867	0.022331048	0.026405867	0.01540832	0.039449543	0.035475794	0.027934462	0.01369863	0.03277614	0.053719006	0.054761905	0.048200123	0.05	0.032531824	0.015037594	0.033244174	0.025346724	0.021492995	0.021535581	0.020265423	0.039572194	0.01703272	0.043572985	0.03699331	0.024911031	0.022969978	0.039635535	0.05940594	0.03656659	0.0	0.030181086	0.024552643	0.021867275	0.009756098	0.06981982	0.029543994	0.027138796	0.027863776	0.007751938	0.0227704	0.039119806	0.026001591	0.048846677	0.055718474	0.021469554	0.02657573	0.06925208	0.031481482	0.030743431	0.050925925	0.0	0.046296295	0.032863848	0.017777778	0.030103806	1.0	0.0	0.028571429	0.03662842	0.019309638	0.022948109	0.007633588	0.0227419	0.019434629	0.029069768	0.041465767	0.031921823	0.03055645	0.015873017	0.029920213	0.025162885	0.0138121545	0.04164442	0.008810572	0.06519559	0.023550725	0.030303031	0.026471283	0.03696402	0.015837403	0.02246946	0.052572075	0.06404658	0.02205746	0.033231474	0.02215569	0.05083829	0.027777778	0.034985423	0.027835052	0.06993007	0.035220128	0.024509804	0.021942377	0.033429187	0.018978102	0.020618556	0.031274434	0.059925094	0.060036387	0.037558686	0.02596811	0.043659043	0.025547445	0.027187346	0.012244898	0.02849201	0.02255639	0.03436426	0.05581638	0.046428572	0.03888214	0.029139433	0.027586207	0.027777778	0.030946601	0.0	0.020910436	0.020833334	0.03319357	0.022408964	0.029411765	0.021146355	0.024543874	0.04897959	0.015715035	0.032967035	0.026788037	0.036682617	0.02691293	0.055875577	0.071428575	0.026060885	0.024599165	0.028263796	0.030921053	0.028739385	0.019480519	0.027363185	0.012738854	0.023150994	0.030028328	0.019462625	0.022883296	0.024475524	0.033717833	0.025906736	0.023109244	0.03125814	0.03848004	0.023835616	0.05420054	0.0474407
0.015124234	0.008002668	0.0	0.007783363	0.0	0.010791367	0.0122431135	0.009409919	0.011021308	0.0064201336	0.011515431	0.01558551	0.01239558	0.0	0.013820335	0.022099448	0.024725275	0.019171305	0.011111111	0.021686748	0.0	0.0154202	0.011268281	0.009221902	0.008993817	0.008073197	0.009154551	0.0071759606	0.03014318	0.015841585	0.009259259	0.009883017	0.0142136635	0.021276595	0.016272763	0.0	0.011557789	0.009987515	0.00894046	0.030075189	0.033163264	0.022	0.010875194	0.015503876	0.0	0.009487666	0.0056657223	0.012803414	0.01582932	0.023151606	0.008887243	0.010112888	0.01607717	0.013630731	0.010896899	0.032894738	0.0	0.030191459	0.020408163	0.0	0.016789086	0.0	1.0	0.009259259	0.015597148	0.0083818	0.009519868	0.0	0.009673259	0.028397566	0.009433962	0.0049751243	0.013080445	0.014567821	0.02078522	0.016789792	0.0105713	0.0057550645	0.016756756	0.025806451	0.012244898	0.008851338	0.011976048	0.009926732	0.011940299	0.006598918	0.0107267955	0.009009009	0.014577259	0.008895478	0.017374517	0.009594243	0.012432433	0.0	0.014652015	0.014940931	0.026385223	0.019116398	0.010667805	0.008971178	0.014833574	0.007460266	0.008417797	0.014618727	0.014285714	0.009019843	0.0	0.009792758	0.030129125	0.004761905	0.011636544	0.011363637	0.014747191	0.0	0.008733625	0.0103412615	0.015748031	0.014223872	0.009801253	0.0	0.011023622	0.011857707	0.0	0.008516941	0.0	0.0147627415	0.008395523	0.014492754	0.008910339	0.009558983	0.027472528	0.006416132	0.0	0.012004175	0.02112676	0.012450331	0.014968337	0.026200874	0.010849492	0.010556411	0.012965964	0.0114864865	0.012824729	0.0079532545	0.03003003	0.0	0.008603032	0.011918275	0.008448276	0.0089575	0.019762846	0.018935978	0.010140237	0.027093597	0.012233212	0.01803119	0.012424075	0.0063091484	0.007863696
0.05005363	0.02562396	0.023809524	0.026085548	0.13360325	0.033602152	0.058286212	0.02931405	0.033341445	0.020916207	0.06146789	0.054189246	0.037761115	0.071428575	0.046108566	0.05944056	0.08869179	0.07420924	0.123595506	0.05516266	0.022346368	0.051585786	0.035091907	0.028533129	0.028405905	0.027583737	0.06410257	0.024051389	0.06527977	0.052156862	0.12751678	0.030150754	0.05909091	0.015503876	0.051400077	0.0	0.035741065	0.030466322	0.031190567	0.08050848	0.1419214	0.06516129	0.037400052	0.10465116	0.0056497175	0.030314513	0.11820331	0.03818616	0.079214625	0.07592191	0.028260067	0.034216076	0.11282051	0.040835124	0.043867003	0.11788618	0.0	0.06906272	0.07630522	0.10358566	0.048163548	0.028571429	0.009259259	1.0	0.057811122	0.026634796	0.031379025	0.016949153	0.032375645	0.06837607	0.061320756	0.12127236	0.04721589	0.042307694	0.07279693	0.046921797	0.03362475	0.019219704	0.06273259	0.029739777	0.10889111	0.030515961	0.106796116	0.036591124	0.06324111	0.02163303	0.033166047	0.080928124	0.0997815	0.027906118	0.04996186	0.0319425	0.07679827	0.07569721	0.053245805	0.047208823	0.07188161	0.053138074	0.032539345	0.028353948	0.046170365	0.025267249	0.02622108	0.051683635	0.10702341	0.08650938	0.018939395	0.037611123	0.06511309	0.08580858	0.039050914	0.07636364	0.044444446	0.016574586	0.090625	0.063109286	0.07457627	0.07985258	0.039663136	0.026041666	0.038723182	0.04203205	0.0	0.028460544	0.103225805	0.045945004	0.03002611	0.07949791	0.028333334	0.03227903	0.097122304	0.021332286	0.10798122	0.03873148	0.065648854	0.038481813	0.08103448	0.08888889	0.033555504	0.033326026	0.040064532	0.073089704	0.047494266	0.02627311	0.105515584	0.024752475	0.030662306	0.041855205	0.026845638	0.030464584	0.096885815	0.057829183	0.032036122	0.091836736	0.037814036	0.059529524	0.039549574	0.13212435	0.10460772
0.42718446	0.36288318	0.01607143	0.34153748	0.04090707	0.4654226	0.49005306	0.4059862	0.44192958	0.28061876	0.46861362	0.45714286	0.48288783	0.037383176	0.5158501	0.051601425	0.10715835	0.45017052	0.038258575	0.43013972	0.0044762758	0.46827334	0.48560148	0.41212237	0.39634484	0.3892749	0.46106705	0.32856503	0.2989011	0.41232508	0.06438721	0.41623965	0.51205236	0.027421495	0.3975553	0.0	0.39657888	0.39709973	0.35243088	0.03809951	0.11861472	0.33429188	0.5158236	0.079610795	0.0040358743	0.36444688	0.10317806	0.40876946	0.43897638	0.30573952	0.39349654	0.4463807	0.09094884	0.47165227	0.38254234	0.038222224	0.0017905103	0.30251184	0.039268184	0.04328425	0.41395608	0.03662842	0.015597148	0.057811122	1.0	0.3738302	0.43173057	0.0049327356	0.3992674	0.15526882	0.021447722	0.25156987	0.4204576	0.41529036	0.15259455	0.5127833	0.43391362	0.25656077	0.4822928	0.044216167	0.25733545	0.4307876	0.111258276	0.38722855	0.51111907	0.28485325	0.4012371	0.3548277	0.28038722	0.37079662	0.41713277	0.3672466	0.37309387	0.04016064	0.4172394	0.49297425	0.11895425	0.41602227	0.42099857	0.41382575	0.424	0.35601163	0.36678553	0.53129035	0.060283687	0.33183703	0.031886626	0.37284616	0.2961635	0.06791779	0.42257038	0.050824787	0.48607448	0.006275213	0.07015986	0.45323488	0.13425925	0.4092251	0.46869543	0.011195701	0.4529029	0.456493	0.0057932264	0.39772728	0.06045896	0.4242339	0.3701897	0.036193028	0.3901771	0.4464929	0.048758864	0.28601226	0.024074899	0.42484123	0.17956391	0.5177036	0.3192771	0.11022632	0.38705584	0.41036853	0.45211855	0.37266618	0.4919149	0.33902633	0.1179078	0.015219337	0.41240802	0.4599746	0.3760713	0.36318862	0.17788461	0.4034145	0.39309645	0.14918105	0.41643324	0.4591453	0.4924687	0.11022222	0.19886133
0.44409052	0.7612673	0.007351684	0.6927414	0.018290598	0.6956665	0.3602818	0.7044074	0.61454606	0.68641764	0.34596598	0.3939188	0.5832919	0.016581196	0.49276826	0.022571819	0.053638536	0.26775676	0.022058824	0.34334692	0.0018806633	0.42141652	0.6393255	0.74368685	0.70974153	0.7410006	0.30247962	0.7728109	0.22051807	0.39729232	0.028742515	0.7110724	0.3598845	0.016082121	0.41741034	0.0	0.5871041	0.66598874	0.6396809	0.014884517	0.058743168	0.24119242	0.6052632	0.035915855	0.001710864	0.6684179	0.050025612	0.55084884	0.2401501	0.22332253	0.70881456	0.63639313	0.04515136	0.5154605	0.48563763	0.017783858	0.0015397776	0.22492763	0.01710864	0.017951787	0.4608024	0.019309638	0.0083818	0.026634796	0.3738302	1.0	0.6992517	0.0020530368	0.61365736	0.077817686	0.009579199	0.14813565	0.46026272	0.4768442	0.06688334	0.4734469	0.6442385	0.67276704	0.30588636	0.018648418	0.15464443	0.7166905	0.04837607	0.59102404	0.32492808	0.6957675	0.62281793	0.26766917	0.21669206	0.7153541	0.41919193	0.6253559	0.28765744	0.017450813	0.42417693	0.4653665	0.05745554	0.3822537	0.6596281	0.7527681	0.42643887	0.75515276	0.7431261	0.4114768	0.027887084	0.25133958	0.016410256	0.5861374	0.23143733	0.02754491	0.56567895	0.021724256	0.4618751	0.0027373824	0.030261584	0.31205553	0.079172365	0.25105166	0.5585438	0.0049615055	0.5587332	0.49680066	0.0047904192	0.7292724	0.028010247	0.45940495	0.68852705	0.014876881	0.71712536	0.6675184	0.023088764	0.6910437	0.010596479	0.5790075	0.09030272	0.5967126	0.26982528	0.068930216	0.6221301	0.64087176	0.5750825	0.2407691	0.49335352	0.7035618	0.049410157	0.0066723693	0.6737976	0.52137166	0.99213004	0.66927594	0.07880342	0.36826906	0.63754296	0.06260691	0.57745564	0.3367243	0.55038506	0.045664445	0.11329715
0.47543213	0.67476404	0.009107845	0.6422169	0.02192801	0.6791599	0.41041955	0.6757259	0.6618772	0.5895175	0.39871642	0.4573282	0.655353	0.019226793	0.5574713	0.027110927	0.064036354	0.31815386	0.025217032	0.37028208	0.0024839577	0.466271	0.6833832	0.7262089	0.70979136	0.69553167	0.35977104	0.65850496	0.26648805	0.43278047	0.03415442	0.6830065	0.41297758	0.01946976	0.44381583	0.0	0.57298553	0.64734054	0.6064372	0.018019885	0.06910066	0.2685427	0.6521408	0.04304636	0.002071251	0.62713504	0.062073246	0.56993777	0.28129482	0.23776928	0.6873453	0.65747166	0.054440074	0.5818432	0.50223655	0.02089367	0.0016566577	0.27098766	0.020501139	0.021096174	0.505092	0.022948109	0.009519868	0.031379025	0.43173057	0.6992517	1.0	0.0024855013	0.61166865	0.09375	0.011596604	0.16435325	0.48940998	0.5053272	0.0785124	0.54727453	0.6686465	0.555709	0.3595345	0.02215321	0.17300265	0.7117637	0.059432596	0.60820895	0.3947584	0.5961143	0.641048	0.29254377	0.22957353	0.6583387	0.44249853	0.6063082	0.3146867	0.020492652	0.45042276	0.5594491	0.06932947	0.4105739	0.6734084	0.70460707	0.46758273	0.68274385	0.66739744	0.4589871	0.033761393	0.2748815	0.018598884	0.5760479	0.27362165	0.03334714	0.5820096	0.024602026	0.53513515	0.0033140017	0.035773367	0.33412606	0.09493278	0.29708973	0.61104786	0.006006628	0.61368734	0.53232515	0.00434333	0.6940026	0.03432589	0.4970703	0.63372374	0.01758742	0.6745368	0.6794369	0.02709971	0.5914198	0.013454772	0.603854	0.106339045	0.648141	0.2957607	0.07739684	0.6241575	0.63892287	0.61821634	0.28035095	0.5459374	0.63853264	0.060248446	0.0076604555	0.6970439	0.5776139	0.6984178	0.62740344	0.09334986	0.4112693	0.63951474	0.074901715	0.5856202	0.38085663	0.5856177	0.055716652	0.12973523
0.0043336945	0.0020013342	0.01724138	0.001946472	0.033333335	0.0026990552	0.004854369	0.0023534026	0.002942619	0.0015408321	0.0055917986	0.005082592	0.003237119	0.0088495575	0.0039590895	0.03521127	0.015151516	0.0075093866	0.014084507	0.005311444	0.0	0.0046439627	0.0028790787	0.0023063617	0.002249297	0.0021547854	0.0065789474	0.0017945267	0.006818182	0.004771372	0.022727273	0.0024208191	0.005550416	0.00952381	0.0046638167	0.0	0.0030181087	0.0024979184	0.002283974	0.05319149	0.008241759	0.0067340066	0.0031136482	0.02283105	0.04761905	0.00227704	0.016025642	0.003202562	0.008415148	0.006802721	0.002222634	0.002826855	0.010909091	0.0037243948	0.0033632286	0.034782607	0.0	0.0074019246	0.018181818	0.052173913	0.00420021	0.007633588	0.0	0.016949153	0.0049327356	0.0020530368	0.0024855013	1.0	0.0025823112	0.008602151	0.029850746	0.0125	0.003937008	0.0038910506	0.015075377	0.00402955	0.0027008778	0.0013812155	0.006004367	0.0	0.012738854	0.0024169185	0.023890786	0.0028415818	0.006048387	0.0015837402	0.0026275455	0.005733945	0.007440476	0.002224694	0.004642166	0.00239952	0.005479452	0.04587156	0.004411765	0.004179728	0.017391304	0.0051085567	0.002560273	0.0022918258	0.004355717	0.0019474197	0.0020618557	0.004765687	0.029411765	0.0073710075	0.008928572	0.0027372262	0.0064794817	0.029761905	0.0029732408	0.02189781	0.003871876	0.33333334	0.026595745	0.005774278	0.008438818	0.00754717	0.0032795847	0.17142858	0.0031562336	0.0036607687	0.0	0.0022234574	0.010869565	0.0042298203	0.0022408965	0.05154639	0.0022284123	0.002610398	0.013605442	0.0015715034	0.025641026	0.0031347962	0.007434944	0.0031813362	0.007005254	0.014084507	0.0027720027	0.002640264	0.0032432433	0.00829302	0.0036291652	0.001948052	0.020066889	0.0	0.0024620434	0.0034129692	0.0020693224	0.0022883294	0.008438818	0.0054298644	0.0025906735	0.0053050397	0.003125814	0.005392157	0.0033176665	0.014440433	0.011065007
