0.967061435198483	0.9874562432796177	0.5	0.9862727392528725	0.47067162301869586	0.9867333103897571	0.9811595616428515	0.9881775951012517	0.9862727392528725	0.9881775951012517	0.9867333103897571	0.9704901353937089	0.9867333103897571	0.4845115096135311	0.9867333103897571	0.5	0.8813830098306871	0.9867333103897571	0.5	0.9696019340308468	0.4772575373242678	0.9643547064961858	0.9867333103897571	0.9867333103897571	0.9867333103897571	0.9881775951012517	0.9740036419778215	0.9881775951012517	0.9330768141237762	0.9330768141237762	0.46163502733812467	0.9867333103897571	0.9804650080111541	0.8661883457111405	0.9696019340308468	0.46877656530110856	0.9734873109783422	0.9810597332468908	0.9825287648309251	0.7920215427773978	0.4920073746356083	0.9085942856252326	0.9867333103897571	0.896824244928362	0.8817230947021528	0.9804650080111541	0.5	0.9810597332468908	0.9683937546634102	0.9696019340308468	0.9867333103897571	0.9862727392528725	0.48428455542706483	0.9862727392528725	0.9696019340308468	0.5	0.46407901897297665	0.9330768141237762	0.4765054054451945	0.4845115096135311	0.9456687381475932	0.452335521938225	0.43302499193217464	0.5	0.9782625406438004	0.9881775951012517	0.9867333103897571	0.4775447199690031	0.9763004025664741	0.896824244928362	0.8662483054849404	0.5	0.9192102393245652	0.9737632653404632	0.7653563691080962	0.9839949760312297	0.9867333103897571	0.9881775951012517	0.9853216332612096	0.5	0.560931926478951	0.9881775951012517	0.8552787522296009	0.9867333103897571	0.9782625406438004	0.9881775951012517	0.9848821498872777	0.9696019340308468	0.5	0.9867333103897571	0.9696019340308468	0.9795131264685859	0.9696019340308468	0.5	0.9696019340308468	0.9853216332612096	0.7745540375163489	0.9696019340308468	0.9867333103897571	0.9867333103897571	0.9367334484876721	0.9881775951012517	0.9881775951012517	0.9782625406438004	0.9023820605857169	0.5	0.42703296457381684	0.9696019340308468	0.8952810085913353	0.8594922517927804	0.9696019340308468	0.4823365566464797	0.9862727392528725	0.4765610728493476	0.4814799762409183	0.955442160572195	0.9396289498919845	0.8509714690343381	0.9881775951012517	0.44241247063484546	0.9853216332612096	0.9782625406438004	0.4796462600253821	0.9867333103897571	0.4790539263105774	0.9810597332468908	0.9851772581349876	0.5	0.9881775951012517	0.9862727392528725	0.5	0.9881775951012517	0.48709876888722015	0.9795131264685859	0.9472033594454686	0.9867333103897571	0.5	0.5	0.9795131264685859	0.9737632653404632	0.9862727392528725	0.9814520022422215	0.9853216332612096	0.9862727392528725	0.9497928096934971	0.44495035798907556	0.9881775951012517	0.9853216332612096	0.9881775951012517	0.9804650080111541	0.9782625406438004	0.9657555816456156	0.9722501611770322	0.7653563691080962	0.9661765030835495	0.9741226767086835	0.9810597332468908	0.9587505798639566	0.5
0.44241247063484546	0.44745291164567275	0.3760541579569344	0.45415919067660865	0.36674768216115194	0.44745291164567275	0.42369310356622086	0.44745291164567275	0.5	0.5	0.4105998795101978	0.5	0.4393751720779331	0.396677804468961	0.5	0.3920048743335815	0.4105998795101978	0.3883079508421149	0.35817309329782654	0.42538571852258616	0.28257785283084086	0.41017089454158384	0.44745291164567275	0.5	0.5	0.5	0.4097667247962766	0.5	0.4128882255360839	0.5	0.38265365245439487	0.44745291164567275	0.40258111185558026	0.3971572618454811	0.41714662439541816	0.3420141815900273	0.5	0.44745291164567275	0.5	0.37276240888540235	0.3851182811253565	0.41613170677615285	0.42538571852258616	0.34728516495836065	0.36103621955834786	0.5	0.3602191258949191	0.44745291164567275	0.4128882255360839	0.39490250132817206	0.44241247063484546	0.5	0.38783864799455503	0.44745291164567275	0.4323065497582709	0.36649253687043915	0.34036307464459414	0.4128882255360839	0.5	0.3730364488067732	0.44745291164567275	0.40510978221522176	0.36936761475011143	0.40152428577060767	0.3883079508421149	0.5	0.5	0.330161292102916	0.44745291164567275	0.38684944751434003	0.39284696672661756	0.45415919067660865	0.41462858339688025	0.44241247063484546	0.38729295633982885	0.4133195937760892	0.44745291164567275	0.5	0.4133946370795402	0.2085049938761418	0.41017089454158384	0.5	0.3883079508421149	0.45415919067660865	0.4014990429764901	0.5	0.44745291164567275	0.4323065497582709	0.41017089454158384	0.5	0.4266241548313257	0.5	0.41017089454158384	0.39284696672661756	0.41017089454158384	0.41714662439541816	0.3971572618454811	0.42538571852258616	0.44241247063484546	0.5	0.44111531795205056	0.5	0.44745291164567275	0.4128882255360839	0.38783864799455503	0.40152428577060767	0.3854709314252124	0.4323065497582709	0.4128882255360839	0.39284696672661756	0.5	0.34761641412423805	0.44745291164567275	0.372541026173816	0.3685789513274952	0.4040338580997908	0.3971572618454811	0.41714662439541816	0.44241247063484546	0.7959363608817899	0.4216053224049708	0.4266241548313257	0.3017971751327069	0.44642947407691663	0.3851182811253565	0.44745291164567275	0.5	0.36412830959948306	0.44745291164567275	0.5	0.41714662439541816	0.5	0.3725891314316936	0.44241247063484546	0.39694792522651434	0.44745291164567275	0.41462858339688025	0.45415919067660865	0.44745291164567275	0.44241247063484546	0.44745291164567275	0.41394572039183675	0.41714662439541816	0.5	0.3883079508421149	0.29755772538049774	0.44745291164567275	0.4216053224049708	0.5	0.5	0.41139374303238635	0.41714662439541816	0.44745291164567275	0.38729295633982885	0.44683538035642967	0.434705873180662	0.44241247063484546	0.44562215641852915	0.41731240823668414
0.967061435198483	0.9882648252573694	0.46306023395430573	0.9842667437566173	0.47011084069620873	0.9853216332612096	0.9811595616428515	1.0	0.9902845377601637	1.0	0.9849715007763444	0.9651578615404349	0.9852916074211125	0.4845115096135311	0.9814799762409183	0.4334178872728625	0.9225910823838234	0.9694280110390507	0.5	0.9261227089678833	0.4885623874399305	0.9328518907033478	1.0	0.9853216332612096	1.0	0.9892368466598767	0.9617629902155127	0.9902845377601637	0.8749105137288258	0.9369421743508104	0.4616492278995079	1.0	0.9804650080111541	0.8661883457111405	0.9536081307456724	0.48949024920895234	0.9607931857992589	1.0	0.9886702241236011	0.7744750806154057	0.4920073746356083	0.9163580921127659	0.9853216332612096	0.896824244928362	0.8817230947021528	0.9804650080111541	0.46394935421345246	1.0	0.9268408735017944	0.8111142258999237	1.0	0.9849715007763444	0.5	0.9849715007763444	0.9465146460428397	0.48247749539981755	0.46435879460277263	0.8749105137288258	0.5	0.4845115096135311	0.9492580272142801	0.46579658141226243	0.4482816282938241	0.5	0.9782625406438004	0.9892368466598767	0.9852916074211125	0.4824407684558739	0.9812800348348518	0.896824244928362	0.4904424130289487	0.5	0.9825768407230321	0.9737632653404632	0.7653563691080962	1.0	1.0	1.0	0.9853216332612096	0.5	0.6887982327591502	0.9853216332612096	0.9683502315605921	0.9734150761466474	0.9814799762409183	1.0	1.0	0.9024860891454896	0.8710622280744136	1.0	0.9358297998113053	0.9660144962317309	0.870289617793188	0.4864205643850401	0.963847519121158	0.9853216332612096	0.6865723379807718	0.9358297998113053	1.0	0.9873053046603651	0.9358297998113053	0.9902845377601637	0.9853216332612096	0.9782625406438004	0.9023820605857169	0.8192222210075766	0.42332821310699154	0.9732476970251387	0.8724320056482752	0.8729071688864742	0.9813229799711708	0.47751617865584406	0.9849715007763444	0.4770415337690255	0.5	0.9632729498371878	0.9307918841700472	0.9358297998113053	0.9853216332612096	0.4216053224049708	1.0	0.9782625406438004	0.49128405130138647	0.9892368466598767	0.48806286249470443	1.0	1.0	0.5	1.0	0.9849715007763444	0.8148072270711852	1.0	0.4870435881082761	1.0	0.9472033594454686	1.0	0.8505546248344935	0.5	1.0	1.0	0.9814799762409183	0.9135031807018583	0.9853216332612096	1.0	0.968780310189217	0.44375586539694617	0.9892368466598767	1.0	0.9892368466598767	0.9804650080111541	0.9782625406438004	0.906420331910927	1.0	0.7653563691080962	0.9417109172227764	0.97863819518688	0.9852916074211125	0.9368327761250167	0.5
0.9590890019268381	0.9848631842288836	0.47634202983271184	0.9816380764640116	0.47002617423270565	0.9848631842288836	0.9283100984564531	0.9848631842288836	0.9831298525454026	0.9848631842288836	0.9599757038591025	0.9704901353937089	0.9848631842288836	0.46865839280432064	0.9848631842288836	0.9590890019268381	0.8938887808595147	0.9417109172227764	0.47480745990115275	0.9696019340308468	0.4909918723774065	0.981111179636379	0.9816380764640116	0.9831298525454026	0.9848631842288836	0.9848631842288836	0.8883221361394461	0.9848631842288836	0.9590890019268381	0.9382231844937894	0.5	0.9831298525454026	0.939085013919449	0.8310186010364843	0.981111179636379	0.48640548491314345	0.9772533146919066	0.981111179636379	0.9848631842288836	0.5	0.6915897226435157	0.8692057579694925	0.9848631842288836	0.981111179636379	0.5	0.9821081407254204	0.5	0.9782625406438004	0.885705531914895	0.9696019340308468	0.9816380764640116	0.9848631842288836	0.47449568201683706	0.9631917044851991	0.9696019340308468	0.48006926162361163	0.45419163370865	0.9590890019268381	0.4936886400418681	0.46865839280432064	0.9670721260141073	0.4799779155624331	0.4315457669768683	0.4920073746356083	0.9782625406438004	0.9848631842288836	0.9831298525454026	0.4703211150586529	0.9848631842288836	0.8571829578032529	0.5	0.5	0.899080270336941	0.981111179636379	0.9218667695182725	0.9704901353937089	0.981111179636379	0.9848631842288836	0.9330768141237762	0.4740036419778215	0.5	0.9782625406438004	0.48380114963037635	0.9831298525454026	0.9782625406438004	0.9848631842288836	0.981111179636379	0.9696019340308468	0.5	0.9848631842288836	0.9696019340308468	0.981111179636379	0.9696019340308468	0.5	0.981111179636379	0.9831298525454026	0.8310186010364843	0.9696019340308468	0.9782625406438004	0.9848631842288836	0.9592106046079844	0.9848631842288836	0.9848631842288836	0.9782625406438004	0.4822236462447039	0.9482681891676354	0.4266681341603575	0.9712198794515693	0.9599757038591025	0.6475652695044221	0.981111179636379	0.4754934738653177	0.9782625406438004	0.4720249414945134	0.4814799762409183	0.9225229449382212	0.8629037737767444	0.9705240624949747	0.9782625406438004	0.4266241548313257	0.9782625406438004	0.995230405071839	0.48759326183324536	0.9848631842288836	0.49309565671938305	0.9590890019268381	0.981111179636379	0.4809251009223623	0.9848631842288836	0.9848631842288836	0.7188531112235597	0.9848631842288836	0.4889445544371481	0.981111179636379	0.9551474640531239	0.9782625406438004	0.9099937017253344	0.4872072887757378	0.9712989174055027	0.9838973550994303	0.9696019340308468	0.9302957423427696	0.9816380764640116	0.9848631842288836	0.9099307722153638	0.4354092777535017	0.9816380764640116	0.9463779443945237	0.9848631842288836	0.9821081407254204	0.9782625406438004	0.9590890019268381	0.9759704920994238	0.9218667695182725	0.981111179636379	0.9551474640531239	0.9816380764640116	0.8041675925626046	0.5
0.49438568179137016	0.497355526185577	0.3645849426811356	0.494430221687186	0.35369786248096424	0.48704385586865473	0.48411496709282115	0.49106756260058665	0.494430221687186	0.497355526185577	0.4830873906291712	0.46486828414368186	0.48759326183324536	0.39266920211362255	0.49444706041986985	0.35972189198933746	0.46636499397580483	0.48759326183324536	0.42246356774200244	0.48866338590199554	0.4562783157958994	0.49438568179137016	0.49495877540608985	0.49238221016784733	0.494430221687186	0.49432415540415775	0.4345848912511089	0.5	0.3912120743284965	0.49099497352594224	0.2900105559292388	0.494430221687186	0.4750330425497095	0.30424680508070756	0.49438568179137016	0.4372927937655443	0.49432415540415775	0.5	0.4919743812294368	0.42106108789964025	0.4514744435686477	0.4506431771701436	0.48759326183324536	0.44994822069420537	0.21004044957905765	0.49438568179137016	0.39929379392464504	0.49432415540415775	0.4901447271867031	0.49042379125496494	0.49495877540608985	0.48885394130516535	0.40676759998018286	0.494430221687186	0.4899875793917827	0.42246356774200244	0.3947247062147736	0.3912120743284965	0.4607337280183232	0.39266920211362255	0.4703519530618697	0.3960803869498337	0.17565103147200856	0.4651406494247727	0.46419738390100873	0.5	0.4906729977134962	0.4145166128710757	0.4943604905077111	0.48759326183324536	0.43413786212684535	0.4842127919490084	0.49015656674937186	0.49438568179137016	0.3867559661512049	0.48759326183324536	0.48759326183324536	0.5	0.43232838704821636	0.08315147367218911	0.4651406494247727	0.49228739756039663	0.45428096397825357	0.49793916478125844	0.4953807821558293	0.494430221687186	0.4906455783051553	0.48886810886732035	0.4651406494247727	0.5	0.4717845631028538	0.5	0.48478298527887587	0.48027274037172	0.4717845631028538	0.4898274587455479	0.48759326183324536	0.4717845631028538	0.4919743812294368	0.48411496709282115	0.49125266186086597	0.49228739756039663	0.49793916478125844	0.48704385586865473	0.46486828414368186	0.4830873906291712	0.2574019639457277	0.49451559824225877	0.40673854461535497	0.47331789628237536	0.4899875793917827	0.17669191759955366	0.49106756260058665	0.4188502947290277	0.3828709756543781	0.48886810886732035	0.48235043421600954	0.4606936247475627	0.4796462600253821	0.3017971751327069	0.49128405130138647	0.48759326183324536	0.5	0.5	0.4369431314128408	0.4793861848527953	0.5	0.4514778382246794	0.49432415540415775	0.48885394130516535	0.4474016175871102	0.497355526185577	0.45906710342048723	0.49438568179137016	0.45707659120695254	0.49495877540608985	0.48916594228786964	0.4651406494247727	0.49253090634305485	0.49253090634305485	0.494430221687186	0.46746739345784716	0.48885394130516535	0.49438568179137016	0.31768323592526165	0.12152244355909902	0.48885394130516535	0.48759326183324536	0.5	0.49438568179137016	0.4703519530618697	0.45707659120695254	0.49253090634305485	0.3867559661512049	0.49253090634305485	0.45707659120695254	0.48885394130516535	0.4583769044575948	0.48866338590199554
0.9713609342443168	1.0	0.5	0.990933712255091	0.4817017441653457	1.0	0.9811595616428515	1.0	1.0	1.0	0.9867333103897571	0.9758802538609956	1.0	0.9190614526823072	0.9867333103897571	0.9590890019268381	0.9529421079746123	0.9867333103897571	0.4907055117996321	0.9699689532911651	0.4898120075562135	0.9903829998107732	0.9902325928799875	1.0	1.0	1.0	0.9845394393614884	1.0	0.9590890019268381	0.9663275778748818	0.91180317069394	1.0	0.9835177810042335	0.8661883457111405	0.981111179636379	0.4866544495214833	0.9835177810042335	1.0	1.0	0.8695049696112206	0.964255470659295	0.9435817694464612	0.9924893615715205	0.981111179636379	0.8817230947021528	1.0	0.9066553875769688	1.0	0.9683937546634102	0.9696019340308468	1.0	1.0	0.89525585591738	1.0	0.9754740944592559	0.4907055117996321	0.5	0.9590890019268381	0.5	0.9190614526823072	1.0	0.4766138611631796	0.4482816282938241	0.6003266848391215	0.986117229419112	1.0	0.9894607209421411	0.4834631989343408	1.0	0.896824244928362	0.8662483054849404	0.6375178846631959	0.9825768407230321	0.981111179636379	0.9218667695182725	0.9863715691800868	1.0	1.0	0.9853216332612096	0.5	0.9793258925100423	1.0	0.9084690989801423	1.0	0.9814799762409183	1.0	0.9903651384112795	0.9696019340308468	0.9428460860610315	1.0	0.9811360354212186	1.0	0.9813765411706324	0.5	0.981111179636379	0.9853216332612096	0.9133758454181664	0.9696019340308468	1.0	1.0	0.9592106046079844	1.0	1.0	0.9894607209421411	0.9023820605857169	0.9514751163166768	0.4301317510642041	0.9835177810042335	0.9592106046079844	0.9754740944592559	1.0	0.4857940208756463	0.9849715007763444	0.47933471900444413	0.5	0.9813765411706324	0.9049663974061553	0.9490191876203233	0.9867333103897571	0.44642947407691663	0.9892368466598767	0.9848631842288836	0.5	1.0	0.4955466657829418	0.971286039709032	1.0	0.5	1.0	1.0	0.8851687522240314	1.0	0.4910471262921198	0.9948199881257396	0.9731376402389729	0.9902325928799875	0.9636162289374067	0.5	0.9852311249823402	1.0	1.0	0.9814520022422215	1.0	1.0	0.968780310189217	0.5	0.9902325928799875	0.9892368466598767	1.0	1.0	0.9782625406438004	0.9731376402389729	0.9880408241234657	0.9218667695182725	0.9948199881257396	0.9731376402389729	0.9961242530622925	0.9368327761250167	0.5
0.4699439353169144	0.4955466657829418	0.40318564885859265	0.4911323331056962	0.4298734984701571	0.4955466657829418	0.4934923960108702	0.4808529715519825	0.4902994438033256	0.61076944800329	0.4597438812967892	0.47088346859629276	0.47088346859629276	0.4345428116102328	0.47635480377174644	0.4254602124385554	0.46501935784066356	0.48055306015462945	0.4699439353169144	0.48032040622686073	0.4126206180629867	0.5	0.48438561271877484	0.4955466657829418	0.4929033372032185	0.4934923960108702	0.4463081405698282	0.497783749460588	0.4349368406748457	0.5	0.4079861761396165	0.4929033372032185	0.4827507872060412	0.39191249212953105	0.47668502315224515	0.49580098611814516	0.4824788822248106	0.4920741599247102	0.7612590562586318	0.4397255164422539	0.7612590562586318	0.48414740061909733	0.485447030537785	0.43228659431540056	0.38460791644603365	0.49458287158152797	0.4320003473471148	0.4817851053629584	0.45583099893445034	0.47668502315224515	0.4955466657829418	0.4955466657829418	0.46195552589833594	0.4929033372032185	0.5	0.4699439353169144	0.42828433429958646	0.4349368406748457	0.4516824499367102	0.4345428116102328	0.47088346859629276	0.4326724248396942	0.3921454434930901	0.8706969278833028	0.497783749460588	0.4934923960108702	0.4902994438033256	0.4536815920383831	0.48503019592727753	0.4658900704959383	0.47902997112475243	0.8706969278833028	0.4906560127899665	0.47088346859629276	0.4641571289572946	0.47088346859629276	0.4929033372032185	0.8519794858301112	0.45242591970758567	0.41694927075945704	0.4732788598969352	0.4955466657829418	0.47029117742849996	0.8706969278833028	0.4699725198980372	0.5	0.5	0.4934923960108702	0.4757172186303212	0.5	0.48497648219068745	0.4934923960108702	0.7382009569200371	0.4728872678790191	0.48045076375337553	0.4902994438033256	0.43204203123265705	0.48497648219068745	0.4955466657829418	0.4955466657829418	0.47347525975042415	0.5	0.5	0.4955466657829418	0.4207933665063075	0.4784153610864238	0.3756377901265472	0.5	0.4497044288698986	0.4309059103887548	0.5	0.3738948058371233	0.47088346859629276	0.44606883194904173	0.44028244179274967	0.4641571289572946	0.46596447159944093	0.49309565671938305	0.4790539263105774	0.3851182811253565	0.48806286249470443	0.49309565671938305	0.4369431314128408	0.4955466657829418	0.8706969278833028	0.4803093608099824	0.6699937562438739	0.41694927075945704	0.4808529715519825	0.4955466657829418	0.4748352905710315	0.61076944800329	0.4298734984701571	0.4713678114890817	0.47088346859629276	0.47635480377174644	0.48515306178886597	0.5	0.48515306178886597	0.485447030537785	0.4929033372032185	0.4641571289572946	0.4790539263105774	0.497783749460588	0.42805194160772997	0.38278548377495586	0.4790539263105774	0.48806286249470443	0.4934923960108702	0.4950587915311254	0.4641571289572946	0.47088346859629276	0.5	0.4641571289572946	0.4920741599247102	0.47088346859629276	0.4955466657829418	0.478515351929874	0.4641571289572946
0.9590890019268381	0.9848493257533925	0.46503309654529695	1.0	0.458526900610786	0.9722316109539251	0.5748421819631134	1.0	0.9810597332468908	1.0	0.8960842833759567	0.919002825859214	0.9810597332468908	0.4737978953364802	0.950161056436665	0.9590890019268381	0.8981579712898694	0.950161056436665	0.5	0.9218667695182725	0.4818373042313481	0.9590890019268381	1.0	0.9810597332468908	1.0	0.9848493257533925	0.9250392108653209	0.9810597332468908	0.9590890019268381	0.9607136608714734	0.4580548715895411	1.0	0.9046925718790076	0.8661883457111405	0.9722316109539251	0.4811843392274313	0.9757972569491702	1.0	0.9757972569491702	0.7920215427773978	0.6915897226435157	0.9106232590027001	0.9381675594834542	0.5930736458696326	0.8817230947021528	1.0	0.47319084437109055	1.0	0.8776575550380749	0.9068493474332875	1.0	0.9848493257533925	0.5	0.9810597332468908	0.9757972569491702	0.7745425013236548	0.46435879460277263	0.9590890019268381	0.5	0.4737978953364802	0.9632176091127028	0.4799779155624331	0.4243733619036576	0.5	0.8007599548848112	1.0	0.9810597332468908	0.4824407684558739	0.9653849420900578	0.7674782269677158	0.48822715540738537	0.5	0.9589526683977623	0.9499148988056879	0.9218667695182725	1.0	1.0	1.0	0.9381675594834542	0.47345552454410517	0.8279661487704068	0.9810597332468908	0.6212479038413303	0.9653849420900578	0.5	1.0	1.0	0.9007838065765107	0.8812860338354631	1.0	1.0	0.9848493257533925	0.9489284920634095	0.47967207569338405	0.9549489843253129	0.9607136608714734	0.9049663974061553	1.0	1.0	0.9848493257533925	1.0	1.0	1.0	0.950161056436665	0.48416822438683627	0.9549489843253129	0.4132338141446451	0.9549489843253129	0.9207439055258062	0.5	1.0	0.4641186183311829	1.0	0.4733666521886749	0.5	0.9489284920634095	0.9443452347133727	0.9218667695182725	0.9810597332468908	0.44745291164567275	1.0	0.9590890019268381	0.4793861848527953	0.971286039709032	0.4803093608099824	1.0	1.0	0.4824093718314698	1.0	0.9848493257533925	0.5	1.0	0.49390632539078816	1.0	0.9304022119532429	1.0	0.9360949571146622	0.4889903277703833	1.0	1.0	0.9657555816456156	0.5	0.9653849420900578	1.0	0.9058286879916041	0.42573254143512484	0.9810597332468908	1.0	1.0	1.0	0.6685464139736186	0.9657555816456156	1.0	0.9218667695182725	0.9793147366682005	0.97863819518688	0.9810597332468908	0.5902274070585081	0.5
0.9909693083175213	1.0	0.47953731388153026	1.0	0.5	1.0	0.9810259487921182	1.0	1.0	1.0	0.9618079966877202	0.9648971089111336	1.0	0.5	0.981111179636379	0.9590890019268381	0.8981579712898694	0.9810426374239946	0.9159584829386872	0.9709958704289865	0.4943443067009286	0.9835177810042335	1.0	1.0	1.0	1.0	0.9529162811958463	1.0	0.9590890019268381	1.0	0.7924957734646235	1.0	0.9835177810042335	0.8310186010364843	0.9909693083175213	0.48949024920895234	1.0	1.0	1.0	0.8130884981782438	0.964255470659295	0.9163580921127659	1.0	0.981111179636379	0.5	1.0	0.5	1.0	0.9587555216314387	0.9696019340308468	1.0	0.9909693083175213	0.9518323348072418	1.0	1.0	0.9672182339675252	0.4654199155524086	0.9590890019268381	0.9502566956807097	0.5	1.0	0.8165197778548848	0.4482816282938241	0.9167607627530764	0.9823365566464797	1.0	1.0	0.5	1.0	0.896824244928362	0.7412936977943468	0.9757172186303211	0.9773271090932816	1.0	0.9218667695182725	1.0	1.0	1.0	0.9810259487921182	0.4726958699455022	0.9793258925100423	1.0	0.7396657079875748	1.0	0.9941846090592574	1.0	1.0	0.9824774953998175	0.9909693083175213	1.0	1.0	1.0	0.9696019340308468	0.6097358850308279	0.9872072887757378	0.9680603609828988	0.8913575957970697	1.0	1.0	1.0	0.9909693083175213	1.0	1.0	0.9729630235087051	0.6353525247171719	0.9869758711554528	0.5	1.0	0.9599757038591025	0.8093823987371392	1.0	0.9114982512554822	0.9776197757740885	0.4801169127133231	0.5	0.964118618331183	0.9545258353244361	0.9292205517146152	0.9851772581349876	0.5	1.0	0.981111179636379	0.5	1.0	0.6699937562438739	1.0	1.0	0.4866904242426806	1.0	1.0	0.8895942229154743	1.0	0.4940947554260184	1.0	0.9731376402389729	1.0	0.9694200177143928	0.9150140165473195	1.0	1.0	1.0	0.9191382947945554	1.0	1.0	0.9392947736910515	0.5	1.0	1.0	1.0	1.0	0.9206189222696686	0.9731376402389729	1.0	0.9218667695182725	0.9909693083175213	0.9731376402389729	0.982946524527814	0.95967605299134	0.6743151081827485
0.4805352502878055	0.8080465440214821	0.45706853842627054	0.5	0.40764186116204604	0.4805352502878055	0.4721040316592922	0.5	0.4837869723125159	0.9663230159622518	0.4846019630549698	0.48105523786689053	0.48584475537718896	0.4600376054029158	0.48250535667188676	0.3879898779765745	0.468708002497338	0.5	0.4193802356902064	0.4805352502878055	0.4759194000229581	0.5	0.5	0.8080465440214821	0.4837869723125159	0.5645687649169547	0.5	0.8080465440214821	0.44599992970766944	0.4805352502878055	0.42349526419795513	0.4870963345597343	0.48105523786689053	0.45068921063757483	0.4811573585385549	0.40622092814672683	0.5	0.8964003860269334	0.4895606096097881	0.44205086005461125	0.48232354016147927	0.48210987394523125	0.5	0.47928211696262984	0.45068921063757483	0.4913046336651397	0.43554947905345065	0.5	0.4805352502878055	0.4805352502878055	0.5	0.4866904242426806	0.46252725651978	0.4837869723125159	0.48457748762225955	0.4308224608216634	0.41308012821669793	0.4413312745839887	0.48105523786689053	0.4600376054029158	0.4805352502878055	0.44986637398657875	0.4292875311443232	0.4707156665117683	0.47726691490357986	0.5645687649169547	0.48233518946194526	0.45799997632140194	0.487858219283514	0.46942801103905074	0.4198176819026667	0.47375312455250695	0.48615233905178795	0.4805352502878055	0.44666963855786945	0.5	0.4805352502878055	0.9167149672222255	0.46184472658230763	0.5	0.5	0.8974607098519181	0.4738916325536406	0.48968824595334925	0.4759194000229581	0.5	0.4866904242426806	0.4805352502878055	0.4735455298230758	0.8964003860269334	0.4805352502878055	0.5	0.4805352502878055	0.46646506672096294	0.4805352502878055	0.4805352502878055	0.45816873186638496	0.4805352502878055	0.5	0.5	0.4759194000229581	0.9167149672222255	0.5	0.47928211696262984	0.4771803517480952	0.4707156665117683	0.3161783734578713	0.5	0.4611428987381238	0.4805352502878055	0.4876108449473979	0.4206790306232921	0.4805352502878055	0.44333061864418666	0.46264475877016276	0.4805352502878055	0.47106678571488503	0.4735455298230758	0.5	0.36412830959948306	0.5	0.4809251009223623	0.4514778382246794	0.5	0.41694927075945704	0.4824093718314698	0.4866904242426806	0.9663230159622518	0.5	0.4866904242426806	0.47856825074376536	0.8964003860269334	0.4805666877878276	0.4895606096097881	0.4805352502878055	0.48565830725881304	0.47513108006356636	0.4707156665117683	0.4913046336651397	0.4913046336651397	0.5	0.4723551593995838	0.5	0.4913046336651397	0.46942801103905074	0.4262252779000793	0.5	0.5	0.5645687649169547	0.4913046336651397	0.5	0.4805352502878055	0.5	0.44666963855786945	0.5	0.4805352502878055	0.4805352502878055	0.4774030148086714	0.4456587959374017
0.967061435198483	1.0	0.5	1.0	0.48283727629561596	1.0	0.9811595616428515	1.0	1.0	1.0	0.9867333103897571	0.9758802538609956	1.0	0.5	0.9867333103897571	0.9590890019268381	0.9529421079746123	0.9867333103897571	0.4931688865400874	0.9382299406234812	0.49181103534284637	0.9835177810042335	1.0	1.0	1.0	1.0	0.9740036419778215	1.0	0.9590890019268381	0.9663275778748818	0.8372701825609481	1.0	0.9835177810042335	0.8661883457111405	0.981111179636379	0.4830360913464775	1.0	1.0	1.0	0.8695049696112206	0.7016516657518057	0.9435817694464612	1.0	0.981111179636379	0.8817230947021528	1.0	0.5	1.0	0.976981177609316	0.9505793852195331	1.0	1.0	0.5	1.0	0.9615010183548292	0.4931688865400874	0.46435879460277263	0.9590890019268381	0.7809158329861202	0.5	1.0	0.4799779155624331	0.4408212365053444	0.5	0.986117229419112	1.0	0.9889148436877306	0.4824407684558739	1.0	0.896824244928362	0.6935641531637271	0.5	0.9825768407230321	0.981111179636379	0.9218667695182725	1.0	1.0	1.0	0.9853216332612096	0.5	0.9793258925100423	1.0	0.8633625969862886	1.0	0.9814799762409183	1.0	1.0	0.9428460860610315	0.9428460860610315	1.0	1.0	1.0	0.9813765411706324	0.5	0.981111179636379	0.9853216332612096	0.9133758454181664	1.0	1.0	1.0	0.9592106046079844	1.0	1.0	0.978506354780567	0.9023820605857169	0.9514751163166768	0.4301317510642041	0.9835177810042335	0.9599757038591025	0.8759210954575802	1.0	0.5	0.9862727392528725	0.5	0.6382736983584832	1.0	0.9396289498919845	0.9499749024070537	0.9881775951012517	0.44745291164567275	1.0	0.9848631842288836	0.49432415540415775	1.0	0.4808529715519825	1.0	1.0	0.5	1.0	1.0	0.8148072270711852	1.0	0.49390632539078816	1.0	0.9731376402389729	1.0	0.9505793852195331	0.5	1.0	1.0	1.0	0.9814520022422215	1.0	1.0	0.968780310189217	0.44495035798907556	1.0	1.0	1.0	1.0	0.9782625406438004	0.9731376402389729	1.0	0.9218667695182725	0.9941846090592574	0.97863819518688	0.9852916074211125	0.9515474738579126	0.5
