0.034438979839022	0.41200817639609727	0.012783399513639033	0.020959488701518723	0.22291235062590956	0.0673691571931669	0.018848233763799176	0.33643786822011174	0.007005607479678249	0.5348319702779019	0.2264527555334316	0.09766094152579066	0.021315729446361852	0.1772899491739177	0.3985039667171184	0.009569523486206124	0.057794345004061554	0.01597291773008994	0.27289817336679584	0.02829845973258596	0.3127537592496382	0.4741338982351267	0.4898124071974108	0.32312771055055545	0.11892250910312656	0.2205094641288429	0.1300049197630622	0.2827677569742225	0.3443121363238044	0.4741445200812567	0.3580741254883806	0.05756733336705289	0.2875845482811787	0.42899198128985255	0.28067795564480025	0.21394589037770742	0.0009313	0.4696204447205157	0.511684185061422	0.34230663337736006	0.146135964868827	0.010033544726478065	0.43857276187788674	0.35832013189024753	0.3808995473885293	0.5970282486531083	0.5841815025409084	0.5485837148071921	0.457383666351975	0.4078277324546295	0.57394420582626	0.5736345272332961	0.04291946477471495	0.4512042077737593	0.3306031195315958	0.0035436725671773254	0.168335724754937	0.05673555303829759	0.34032122735377657	0.41466089690379954	0.26167895220692483	0.09357203706823995	0.3462873374781555	0.02234298544203988	0.003936526447412481	0.4915681464005053	0.5508529181290284	0.5331718096071845	0.14760851141073794	0.6023627746289651	0.04307774312616624	0.04189269611444863	0.04610627723498416	0.058307715908332905	0.25993931267820786	0.541000387899115	0.1039265558442212	0.37019748054964935	0.49224225338176586	0.028300811647479267	0.48395441813674606	0.6016793248642541	0.06793866936778188	0.02818067600981861	0.09387587082796614	0.15005562826738106	0.38463906136222226	0.0009313	6.113912300007268E-4	0.34932944567342233	0.24420139240786234	0.34342320060733417	0.5449662592391468	0.5425521544120325	0.1825548654411424	0.05353916684942881	0.5782659445073574	0.494279455451279	0.505199076185465	0.3099662134735799	0.5757915297543845	0.7061910486946422	0.5229145587202154	0.5833706428288521	0.5657307434080853	0.30192529042376415	0.5331880500756476	0.48273142116275297	0.36976215122483763	0.5834358062098476	0.4900330119212067	0.09429403907888294	0.4689419472861938	0.13680182808007832	0.06294636912949464	0.30677710116091905	0.48332151654195954	0.001924679437588574	0.5156679458895014	0.39095140860156774	1.0	0.42140673613187973	0.48305017455251553	0.5679021879911949	0.0055919528817486895	0.6172150012258618	0.27259125687352775	0.11343679954464228	0.25561530115500347	0.026054289529074688	0.027634574682687894	0.40928412550074067	0.41792517489824377	0.2860896043750723	0.008129914393309817	0.11596609130729113	0.15351166321203635	0.4885071774344275	0.012904258728071667	0.49050646997504777	6.224931438850318E-4	0.3913417130975053	0.0295202238831278	0.5311110720537043	0.2511857432431397	0.1538224251964	0.3721021760945813	0.012227514560548203	0.06946171775177687	0.6209479179031017	0.36955938143885886	0.34494309455098615	0.13351848531365507	0.01171715800920039	0.18013270080060312	0.10904475029092585	0.41945451685445845	0.34048631670225643	0.01750911537904331
0.01181092154346189	0.48844206279722235	0.007303900677138548	0.020624756528052526	0.0913380435489636	0.014852130247595121	0.013493097458829236	0.21567781006206055	0.007784003685757885	0.28160026266600113	0.13907013900753676	0.07890510010227438	0.018351292469790604	0.08351521343884355	0.3754568490181365	0.004274526733865363	0.05961303164946644	0.020062405876358307	0.13262491129643872	0.03733886087826577	0.20810398308801448	0.3689225874907854	0.365575056603966	0.16717299370494726	0.04664719749094878	0.09293583712366947	0.09162767158281879	0.1791276458027813	0.2309593442136334	0.5190604225131619	0.39331235792711766	0.03322629856202984	0.23744968938843541	0.2037346835419381	0.3483896816230497	0.07705966293217627	0.002421307506053269	0.4096560166886535	0.49506352164268164	0.4022452236294371	0.12576798832512917	0.006216855901642595	0.5093043346393565	0.4949604367138869	0.3286923777846572	0.3386426704028178	0.3105966785174707	0.3392887852440961	0.2347818143940283	0.3531030098768896	0.4718815199784318	0.4736841489927946	0.03286236233750958	0.5061949377997649	0.2711244192693615	0.001726544458418882	0.07292638048469591	0.023948646577513926	0.48913283145519265	0.4005038256590619	0.1983328196828229	0.044394228362144614	0.14942218611256175	0.006957036491286234	0.0014678079034098354	0.5045602943316965	0.3576989593767328	0.36187826865223505	0.055616042809296364	0.4474782424306081	0.01961428931134133	0.040677596324114024	0.021749961727511653	0.04538082157375523	0.11998470564776077	0.4359785524074542	0.05560597473980465	0.26601072038893797	0.28240398121519233	0.026597634068522703	0.36965001186294444	0.4434654459390693	0.03907491136410453	0.04220463738764358	0.11233071210294344	0.10441715315007574	0.5284241110712378	0.0036663026570257877	0.0009313	0.26790861534073196	0.1759355345354345	0.2650637934108769	0.25894323719959	0.36720428596562277	0.09731296707409468	0.03181809907142401	0.45001401889224973	0.448974325447788	0.49170133781988484	0.14893954827988234	0.2114222505794223	0.500808696637052	0.41604445144210445	0.47053947603761864	0.3776370298974762	0.14262349065227675	0.37663564057379423	0.30123149671095983	0.37502404497884584	0.34493333241780294	0.40041894861663624	0.047183931481549826	0.451024376870081	0.10163979021927345	0.04918977244758927	0.25941509161993515	0.22799020175610055	0.01140019675208235	0.42260206550912266	0.2616293296283888	0.42140673613187973	1.0	0.2504901971860822	0.43993706893919016	0.006850419927469605	0.40803271067434793	0.1232174200971212	0.14065806548747237	0.12254900827242265	0.009699574734092409	0.010489804725368085	0.2733998059282412	0.29539065682111065	0.16472653168856097	0.004212627689037532	0.05298882785293355	0.06718436458180414	0.4707296243344949	0.010776579474601176	0.49577143870235924	0.005761926607709813	0.24014561655985403	0.01031781466708594	0.3473296515837713	0.12436058460452405	0.15517516196231126	0.4273160747565472	0.022802215602508082	0.05586675067560305	0.4138507183427152	0.4323499843502832	0.19920077677089862	0.06580649624321824	0.01445191518739026	0.0765971517393346	0.05834165383086529	0.4365523724724845	0.488620651695362	0.011109178257745886
0.04867888782150715	0.22571188000880074	0.018574989866451	0.02957703867359761	0.31103115317436736	0.1204311750655289	0.02874348599945566	0.3091482639346014	0.003391705807870021	0.45128890235385677	0.21896713255029474	0.1379635836323816	0.026266917249773637	0.2489702819062012	0.2655372471971219	0.010449072268375046	0.0492578652791001	0.025561302851394407	0.34606964735938806	0.04330788600305542	0.28187720614535205	0.30195192306983015	0.333719078248428	0.3822489502746184	0.19157998403437035	0.2688303951282207	0.13945454822504183	0.259318855901449	0.30363599029185817	0.2725200495489799	0.22068660488059985	0.061064775736623195	0.25454727390884274	0.43491514491614885	0.16853044176448254	0.34086336769819153	0.0009313	0.32142607473062623	0.3086070845711741	0.1881148452701414	0.16055025022661387	0.0009313	0.24443316364441683	0.19779624974379242	0.3026275764450337	0.47142116572447074	0.47037606973882523	0.3851329515857754	0.43349941992610885	0.287242923156905	0.35918991922164556	0.3562641660843359	0.04941537802992059	0.2560165353029483	0.29613953701380835	0.0030912614720472165	0.15742022550955007	0.0908838850879105	0.18734327273094367	0.30623790326566364	0.21014585718036768	0.1125600375847575	0.37778512689716703	0.02441482340705481	0.005663238645583575	0.2910575369435591	0.4764390058243824	0.40916453675294506	0.21385834522646463	0.37072773374240414	0.03618196264375828	0.04916225936866474	0.06238341156315326	0.07847680037958957	0.38470806546431613	0.3729830754371599	0.15748180118967522	0.3471237110000738	0.44798711591060997	0.03617933202207949	0.31182194536678937	0.3777465932990451	0.1276040704421133	0.052995217424660734	0.05730303639373264	0.1928132143893338	0.2771059460018343	0.0009313	0.0009313	0.3384060917521104	0.30740492437154754	0.32570062125682336	0.4983442336568546	0.4048818801499246	0.18439018655156758	0.06071877432082379	0.35762948752503926	0.2948561648581174	0.2828350629749494	0.40202758549880885	0.4377945395821744	0.34948217683163163	0.324668637980586	0.3738173693317966	0.4233060814528732	0.39114418962626846	0.38899561364408425	0.3514092293800008	0.287598801716055	0.4581973958028827	0.3068513938811677	0.14818167608832308	0.2953895324087238	0.1696774110941253	0.08953222656344723	0.21571825193886426	0.4844639760722266	0.0009313	0.33571738102471593	0.3326171451948743	0.48305017455251553	0.2504901971860822	1.0	0.3815318700560724	0.0009313	0.4409929033647669	0.31725966556785296	0.09694123795597193	0.34014155365429677	0.02352434668119176	0.02506986222107915	0.3404542208490879	0.36523533773590783	0.39913709513607076	0.0012476395999620935	0.18291473590171206	0.14994620596768482	0.319367176221393	0.00827067209521851	0.30630779812553216	0.01628036870440291	0.2809658777165867	0.024286640475684886	0.4130647062299394	0.3614231501701361	0.14195029752401686	0.21242932765509667	0.017965689635009607	0.08123020776220387	0.3944092956363867	0.2143066142769233	0.34084940050949947	0.1211859024007321	0.014138928233533273	0.25288609972965165	0.15629772749651977	0.2518800075057029	0.18704354099773146	0.02802663960338948
0.020344842192509056	0.44759273063899035	0.008065130381024011	0.024338707397764017	0.15493028494538244	0.037960969362482104	0.014684087369939949	0.23532885999127276	0.00685687408472704	0.4319665744649217	0.17532691238949408	0.087526221527022	0.014397674617943142	0.12471698392689626	0.3569734378224779	0.006508631208092354	0.04056037375800524	0.018923389065654397	0.1903594178368265	0.028375816953592675	0.22508316252288163	0.4441537529738365	0.48459287905180964	0.2414911206979928	0.0953151751050223	0.1333930608104262	0.09514720654923489	0.1774150383777082	0.2558290393925072	0.46973426524833073	0.32077867721199044	0.037979851158250054	0.1963108128992703	0.31791532815794676	0.24955597591508932	0.16539652761675844	0.0028775438924319003	0.4131095691854572	0.6127572362990213	0.46233706620926324	0.09604342702376563	0.010122551189966425	0.4736661624045467	0.43336916876518033	0.3009630692073931	0.5129414226598057	0.4677685405961672	0.4687987151443688	0.36206429868375645	0.38601579950838566	0.5764207288755484	0.5819611820829041	0.03176034614271439	0.45130077722775885	0.24284809857524065	0.004477378353446821	0.10478460502057163	0.03418318583911696	0.41622118999570695	0.35766551996702994	0.204831657278326	0.06714422024197098	0.27647816965832095	0.014934850037845374	0.004742739810617061	0.5031874728744711	0.5071737755578299	0.45740876711239187	0.1026979635722741	0.5784065087860132	0.028244622821036975	0.03644909223690728	0.04045297559717042	0.05073671253391712	0.21707197960403693	0.5767911169443353	0.08589632432186878	0.3019624815195829	0.42719342354644213	0.014944835089751267	0.40217344089055	0.5659177473478616	0.06998611777557935	0.025265587254748832	0.05117122447047854	0.11272867490849532	0.34748796314814623	8.457411148412384E-4	5.419559547246724E-4	0.28805600815414323	0.2016832492604564	0.26169763826062803	0.40931923829390127	0.5125230576775572	0.11525778096412978	0.031091528611255838	0.5629429205122405	0.4627576351828271	0.49713146408156705	0.23122852617994263	0.33211303740994946	0.6049119047700993	0.5189764649743268	0.5411462467893248	0.5425621295505171	0.24525818839503016	0.507188035157638	0.4356325533159113	0.3133588680474926	0.46627911746727213	0.44781913565539666	0.08335757685940323	0.4387002094779441	0.12452290813355354	0.045409583834894206	0.2736669680188352	0.3670345994765732	0.004707785553175918	0.5263995299457558	0.3424131937116918	0.5679021879911949	0.43993706893919016	0.3815318700560724	1.0	6.965294898396679E-4	0.564770765615675	0.20735562131631258	0.08190904068741063	0.19891624336407726	0.020920564959676632	0.01854653369308988	0.3038324203804885	0.3772635975876332	0.23487495596810207	0.006180442414237155	0.08806563078988036	0.09719437299063544	0.4506265095226351	0.007917713599227471	0.5602919953851078	0.004069802556328538	0.2954507521735427	0.016300825320957717	0.48596171144168787	0.2069073325578773	0.1054282402042435	0.37695036311534325	0.006344374097209914	0.05896197357478193	0.5609482613505408	0.362767506436019	0.254873004142779	0.07151348673866574	0.009007036616878563	0.1366662805854821	0.0857835994868007	0.39541052323665093	0.4139391560301146	0.013601538787181995
0.0009313	0.005484248989213833	0.0009313	0.0009313	0.020830546284906704	0.0009313	0.0009313	0.02752000619294177	0.0009313	0.008438818565400843	0.0092366791908951	0.0009313	0.0009313	0.06896551724137931	0.011863128578107339	0.0009313	0.03640002225588449	0.0009313	0.029411764705882353	0.0009313	0.0009313	8.7791601154589E-4	0.0015267225607526983	0.0009313	0.0009313	0.06451612903225806	0.0009313	0.037037037037037035	0.0009313	0.003542635167792637	0.016204233548041878	0.0009313	0.0009313	0.0009313	0.019324090630708855	0.0009313	0.0009313	0.007026225862102438	0.001960913061690293	0.0018864036822204932	0.031746031746031744	0.0009313	0.004361638171674793	0.003464964620561953	0.0009313	0.0009313	0.0009313	2.3359193870283446E-4	0.012578616352201259	0.0009313	0.006573969009139626	0.006363842145833794	0.0009313	0.0033267756772819746	0.019230769230769232	0.0009313	0.0009313	0.0009313	0.003464378729727225	0.0016534685905186524	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0016236526663964618	0.0009313	0.0009313	0.0009313	0.00346383600808474	0.0009313	0.09090909090909091	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.010810810810810811	0.0009313	0.013414661524003056	0.001739824132202131	0.0009313	0.0009313	0.12658462223257982	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.022046938926397166	0.0009313	0.007006237539696428	0.0009313	0.0009313	0.001442604176284267	0.013895678627489843	0.012324306069085971	0.0009313	0.0009313	0.002260816102126812	0.0034481447420729827	0.00315955766192733	0.005928220347650208	0.0009313	0.006990377005899445	0.0009313	0.030434043815936708	0.009632859965173515	0.0027460158977634505	0.0009313	0.008948545861297539	0.0009313	0.0009313	0.013641382380121999	0.0009313	0.0009313	0.0018016405197453	0.001155314308099836	0.0055919528817486895	0.006850419927469605	0.0009313	6.965294898396679E-4	1.0	0.005701500449472358	0.0009313	0.05643610935189367	0.0009313	0.0009313	0.0009313	0.013605442176870748	9.999444528726168E-4	0.0009313	0.0009313	0.0009313	0.0009313	0.004615466807703495	0.0009313	0.001226040464754497	0.0009313	0.010416666666666666	0.0009313	0.00834379197909302	0.0009313	0.08895135616343448	0.009787403214633995	0.31648007121883037	0.007720780092850527	0.005855571337988003	0.010275892243153001	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	1.4711517473319535E-4	0.0035451459805260813	0.0009313
0.03049648579454371	0.4094213002118377	0.006848534275068501	0.02890423026693068	0.19589872902722189	0.045459892640357075	0.01926234545952562	0.285645969006464	0.007560377188364988	0.4491940825013955	0.20524054036183614	0.0867048588957641	0.015731222468260267	0.17236361141171358	0.3771250174147489	0.004848818888024249	0.037941258965223185	0.025828959404995834	0.2556284722320675	0.03274238631997921	0.2333033719387832	0.45053745434511483	0.47867408122119287	0.2830141225339024	0.09382966691185285	0.18760531162458297	0.09879411043327502	0.21455953791811727	0.26643446359988204	0.45231950405519006	0.31696439115827996	0.044534843345448126	0.24484524676010228	0.36657392345457823	0.24935311601233273	0.20118048831279695	0.0009313	0.4162303105498129	0.5456162404107755	0.3748839708134636	0.11003902900125223	0.010951959884710183	0.44010918191933507	0.37852114326141906	0.3215021388866588	0.5452395594450414	0.5205555729243723	0.49404067103691	0.4063613418537211	0.40637340910899905	0.5735695205787271	0.575652725489908	0.027116762913481765	0.4330934720677242	0.2636010429035738	0.003618283198926089	0.1217790317042536	0.05403533899305757	0.3672953940718116	0.39212222157947924	0.22714310564667076	0.07511410164139996	0.36506198794580397	0.015432011467531237	0.004291328627401478	0.4869586338144288	0.5151155086280573	0.4509961747936144	0.12405734016802955	0.5572901150712851	0.04922034793936258	0.03215889268099069	0.034109220577215466	0.057601127043012026	0.25511255707048947	0.5853358789739127	0.10409146712178256	0.32091061404093335	0.4985862660252658	0.02356509187815588	0.4271859325934188	0.5773679611503673	0.09749083714826105	0.04123924552815063	0.06052323604510661	0.11930523468164228	0.3761638034855255	0.0020930229050962743	5.127797412909321E-4	0.3099053028181643	0.21532017217749333	0.2960499299085594	0.4778319952757439	0.5195965393250389	0.12669590915114148	0.05380563556998523	0.5597839541811319	0.4628461481801973	0.48072311166651305	0.2812634775349814	0.3961932647827054	0.5796317780093234	0.5080849344301434	0.5068004673183425	0.5875418996997006	0.30942600884592664	0.5437863839924031	0.4413887857094329	0.3365907779423057	0.49984019802004587	0.43947984430724907	0.1219457183033561	0.43082613871646025	0.13407133060643148	0.05604956818226482	0.26828829917006386	0.4134504875296597	0.013726709449894169	0.5215565919167012	0.39895266208533664	0.6172150012258618	0.40803271067434793	0.4409929033647669	0.564770765615675	0.005701500449472358	1.0	0.33565858698341144	0.0895079787941104	0.22825380444170618	0.02564887776539559	0.02576785320960544	0.3252098572483181	0.43130267389665006	0.25435769251573315	0.007174441888650485	0.10209361331580233	0.11331605950628469	0.4289843441246641	0.010756506079504376	0.5096558768622005	0.0061770805365922955	0.3127802759398121	0.01932951702492574	0.4922331468220378	0.2590614629933926	0.10038437431810605	0.3564809946393583	0.006170940695354946	0.06018478204326606	0.5775640719940321	0.35749999038700925	0.26865055097429275	0.08126550615899031	0.010949719406635148	0.16980874149831385	0.10387324601670544	0.40498324747085124	0.36518307795854005	0.016007941175678376
0.01391262370111857	0.11465891317928979	0.03399469695099537	0.010703178092862333	0.25808759719097185	0.18029839956398777	0.0040476954188409875	0.20834716366033343	0.009539816030053357	0.23184973911610282	0.2242086773720216	0.08694467678633858	0.008882962156001433	0.250626645090403	0.14325519954890062	0.017404837875289705	0.04252199639978297	0.011810242787678848	0.27080521187124246	0.01580370578430497	0.12349205995530893	0.1561965349683706	0.15700893425919385	0.22515244822023797	0.18083136819986198	0.2826599103170399	0.06658812689820025	0.15825101034921024	0.14003145614892407	0.1275580896355006	0.09756812453439931	0.014545673080691364	0.13951965251155082	0.2792308147857709	0.0860552748403957	0.22014360332561936	0.0009313	0.16796583772567256	0.17075336406984837	0.09640941916362475	0.10134784201547774	0.0009313	0.12502658146328657	0.09231312566405485	0.14589665811418068	0.24830373327597127	0.2605840601847859	0.2057206935033857	0.22716126845101006	0.18323419157674353	0.1900523709766074	0.1878328756389542	0.00909412782804784	0.1251487423987094	0.14198088508937184	0.0009313	0.03551540328774102	0.09901982382724114	0.08927463621286144	0.18944432825940916	0.09076134148114413	0.04305252024895818	0.30382646356971277	0.029808376612372695	0.0009313	0.1611137274369537	0.2785860503889366	0.20601438540589984	0.17993502244540585	0.19838441598698997	0.047122890539795424	0.043337343589561615	0.05530436589708459	0.04633774609832393	0.21607493175083017	0.17642164505010785	0.12953819569591415	0.1939584724996814	0.28999679691476093	0.002041045997044808	0.13238698027637705	0.20673755321999007	0.11925943826420037	0.06468208069394044	0.047839684270947064	0.15632890690820292	0.14412626536625636	0.0009313	0.0009313	0.14802967922376858	0.12271822525379646	0.16948732244392756	0.3699089071588935	0.21519807536828756	0.035899164912144885	0.06116093038157859	0.18779851477247778	0.1393223623851231	0.12818704640011594	0.23945884103294787	0.22588341378586313	0.19426293228848585	0.16237267386435017	0.18189099366791975	0.26061709991978615	0.20312187703805726	0.17392600547008172	0.20896601933987488	0.15553118315542028	0.21257635066491717	0.16527199803591922	0.10593752280304439	0.14657871281894735	0.04688385821746873	0.05555342186268852	0.11532507639029752	0.2649368132944451	0.05423256691797296	0.1823747235810041	0.1772306886894949	0.27259125687352775	0.1232174200971212	0.31725966556785296	0.20735562131631258	0.0009313	0.33565858698341144	1.0	0.03904715707261485	0.16934289224738663	0.0009313	0.02541561109859048	0.10369841162406569	0.18068892883581522	0.21053841787336305	2.542938016707408E-4	0.07598121694033183	0.02122428182653949	0.13506856248979007	0.019105062100511605	0.149619609542939	0.002148469470573482	0.1277254536971222	0.0009313	0.21518128797520994	0.31299252991819604	0.08151155643895601	0.11525414453732151	0.002355308839993968	0.0656690098063908	0.2140364387628689	0.0993430299559834	0.23978483471576592	0.04266474826445691	0.010686040807225369	0.20584365220278783	0.12760478979000497	0.12852759806162384	0.08846970519978262	0.0009313
0.0009313	0.09735878982298446	0.010555379271699934	0.004304724912726715	0.039062517898521644	0.0054068358659479345	0.028445630790046503	0.15822306899870484	0.0053638774793501156	0.08568921575389929	0.11153852663942669	0.0562633917292593	0.020549135891865477	0.0641066010782711	0.15113998899019607	0.0030877054466263974	0.1660849348706587	0.0009313	0.0868626152865649	0.07041395635228613	0.1367462574809275	0.07638771676252118	0.07786510468061258	0.07301953504945988	0.05757185144119402	0.09014509579230941	0.0419751593793191	0.19178436738082044	0.13157911780183396	0.09558993472196059	0.1841813010919644	0.06595558137070298	0.24087497520134932	0.05299881448018168	0.21928447196449125	0.03542774002196781	0.0009313	0.09357276316191866	0.08038518495459661	0.057939512944556695	0.24283278522387566	0.0009313	0.09423693197111913	0.0804270535393468	0.10156879799035327	0.0901577488551639	0.0980037343359901	0.0770297032223419	0.08196907575134685	0.07383858918444432	0.09618816068379028	0.09414385401633676	0.02608941495660489	0.09295854973839295	0.1419124394029925	0.008305675966942374	0.08995495120587074	0.005170448127240132	0.07719763129387057	0.14569240556574045	0.1028092139694032	0.030751875215439657	0.05187181756774386	0.001969359997187034	0.0009313	0.08407263037246641	0.11637431337417839	0.14429962431101223	0.021843733029211967	0.09808353930954457	0.022845291929360183	0.09185152530540885	0.004698176607258544	0.009837469751247234	0.042258544504208184	0.09562778772380681	0.04884520788613668	0.1440335974617941	0.09997794808626367	0.0255343243532966	0.12532721383699025	0.09079267208559444	0.013478855361084537	0.007629473250110727	0.27319861898232484	0.0801365344622075	0.1233618463883531	0.0009313	0.0009313	0.11294246717340746	0.07657188363562621	0.14976432704844211	0.07726479873966854	0.09799804081504036	0.09180298827555386	0.020241189287939172	0.08615381578165993	0.11379533370717212	0.11434371398995467	0.08308885967899561	0.055782000770763236	0.098895844468064	0.07128327306333672	0.10058795488498504	0.08097159846213894	0.06226605104610982	0.09373236361732316	0.05527933349160643	0.28271689977795317	0.1028610465088489	0.09446640092223393	0.02086833289190381	0.11490113646193545	0.05766346757137811	0.0568265299756018	0.15749005413801603	0.07695285679367779	0.01880642586122965	0.07932158984570688	0.09373952902940261	0.11343679954464228	0.14065806548747237	0.09694123795597193	0.08190904068741063	0.05643610935189367	0.0895079787941104	0.03904715707261485	1.0	0.07503213104684078	1.150535974126336E-4	0.014576580389042708	0.1312536237335547	0.095321677577186	0.11072120796498672	0.0009313	0.017384137181998962	0.05795843591444062	0.14763788178889675	0.002237980002880647	0.07746928312712455	0.010993289139138253	0.11110513503283304	0.03299084299691231	0.0920984170300506	0.03486707507624219	0.31602827592558513	0.1498055354472784	0.1335995037931796	0.01822796302801104	0.09402679496648217	0.15701285773403947	0.10949663061982257	0.09322554429071178	0.005383990913193261	0.04612322104299869	0.0482705583815939	0.09962653938090564	0.07802902544286243	0.029904381086971965
0.02561892414098779	0.11257902641242237	0.002517513870814981	0.002705191073799807	0.19573641359926336	0.024021087040664496	0.013202060203440023	0.17381902946876363	0.008777181205648249	0.2228275910819595	0.15091527397635968	0.07287816237139018	0.004658311670019959	0.18782203693116478	0.13949279464392225	0.0009313	0.04210063641324809	0.0009313	0.1722465471063596	0.06326117302381314	0.15939304558364079	0.15677624569341503	0.17272236509037314	0.2769643879471754	0.15029763811510843	0.1284615906315252	0.05030287990924491	0.1824138231067873	0.1572877568419149	0.13334441269015704	0.10052981561326406	0.08594162118917323	0.18522141995456942	0.3086420124350192	0.0922860871046105	0.19991939574863796	0.0009313	0.18322586277254002	0.15743609832321928	0.08956469195245519	0.1157772262947181	0.0009313	0.12501750435634648	0.09772938604609296	0.14989678444931945	0.2842590874040662	0.2976909950219295	0.18442585673087875	0.25931843689164846	0.12275526088120382	0.1662620489432937	0.16409707689910602	0.0980342753909322	0.12507261866531869	0.14644137289139808	0.0009313	0.07323874711378156	0.11769991171131054	0.08856074924948396	0.16393287344699686	0.11908087560712556	0.10823980021744138	0.25559483322303167	0.03303875103685222	0.0022850904004825257	0.1335423688777248	0.27754470741885073	0.26622265498045977	0.2380153640970876	0.19705481335855826	0.07961667787253197	0.05870025613939548	0.169869968080021	0.06191840312947195	0.3083666094275123	0.19464349643701925	0.06724701565861668	0.15891066439444687	0.2818483062108259	0.06313971880589925	0.1763012400114038	0.2097830243246033	0.08638954484515661	0.055277517876568184	0.04006567439941451	0.05591514506930807	0.15738206566859658	0.0009313	0.0009313	0.17031767426066027	0.17776059069705946	0.1814772068379594	0.27262972790437373	0.23028070177920565	0.1076874362275803	0.03198049678636162	0.19313018309047728	0.1572584787294733	0.14144424481965773	0.3006385997767583	0.31823537689785114	0.18722613531517585	0.15276866270653922	0.1697323903467232	0.22196492845426688	0.25918860202109373	0.20185057482470753	0.17115264459720955	0.14724844364916062	0.25217117275959733	0.1375375273101201	0.17305899963637653	0.14852853233015537	0.12194472228712777	0.07413955030721284	0.10911055626944771	0.26311775153378036	0.0009313	0.1683506559370406	0.21806387810989775	0.25561530115500347	0.12254900827242265	0.34014155365429677	0.19891624336407726	0.0009313	0.22825380444170618	0.16934289224738663	0.07503213104684078	1.0	0.03429896289787048	0.08423336225259363	0.1847575345221925	0.22204692963709086	0.37815618135867185	0.001089996332544519	0.25846994715292	0.0841332961645391	0.154597408832021	0.017487879778874133	0.15515306642926208	0.021965649417796468	0.14240952463727638	0.01761126207518074	0.22959459079574357	0.29488702663340416	0.10211626426628431	0.10379302971461299	0.052765245968774646	0.06630410770486599	0.21337663510776123	0.10038504431040135	0.1850799657218607	0.09243223192969853	0.018573651831391265	0.26245170592069156	0.06621244618694566	0.12526441749009745	0.08738550379633905	0.014112547114022095
0.01960902323650611	0.010438697132719452	0.0009313	0.0009313	0.0009313	0.0009313	0.0009313	0.0022109054774196953	0.0009313	0.03663881327107032	0.037665781099696254	0.030054568338822515	0.021054664959361882	0.003973845570344945	0.012413568846791444	0.0009313	0.0009313	0.0009313	0.0660167376344711	0.0009313	0.1044277629983321	0.016016669789438547	0.022413123438101475	8.416151495474041E-4	0.01753915590874563	0.12678172971525084	0.04369666958731552	0.06200218898413734	0.09566454529344105	0.018797867302948804	0.00993949214918415	0.12725328416961182	0.06478485652701757	0.014344398341884	0.0113079895245235	0.02439047921234023	0.0009313	0.01034208997643565	0.014095045515754672	0.0077597241196835885	0.01210431970123402	0.0009313	0.015641728293508565	0.01247243380092553	0.027506166013140116	0.054741464181695676	0.06384616810147839	0.015315782806491336	0.050019126721554105	0.015882413955827828	0.017765964430739536	0.01855224737572039	0.0009313	0.018907728863249297	0.008964808198637366	0.0009313	0.13063534896935258	0.0009313	0.010253603867563228	0.02126394468903583	0.03185628574650678	5.75267987063168E-4	0.020908534127967737	0.0009313	0.0009313	0.011724858000505796	0.024620904338738488	0.0589091297337284	0.0009313	0.019912715225683126	0.0009313	0.0009313	0.0009313	0.25628838493863687	0.01700282643215624	0.019496097835152795	0.15670466027825755	0.026504631632842376	0.05072375293700854	0.0009313	0.0536413556316418	0.027660343843378992	0.0009313	0.0009313	0.0009313	0.001977142008642646	0.008455773267371418	0.0009313	0.0009313	0.024086726260739818	0.06000829594117194	0.05447476685887527	0.03746264756700452	0.025446469772383084	0.09139189743324808	0.0009313	0.024031011402798338	0.04001259539322598	0.030096574259086396	0.0811189215010926	0.021274431672194442	0.015328315263437139	0.012486192581550086	0.02204674344577367	0.025348356227366087	0.024372907597983277	0.033101739121607514	0.021517728598755583	0.005563130175080019	0.04034619813165035	0.029156424309400446	0.01844262545494797	0.02103925754919374	0.07303906130677071	0.0009313	0.004780225975735769	0.09214461274350425	0.0009313	0.019621314609950202	0.031252063895303654	0.026054289529074688	0.009699574734092409	0.02352434668119176	0.020920564959676632	0.0009313	0.02564887776539559	0.0009313	1.150535974126336E-4	0.03429896289787048	1.0	0.0009313	0.07040130122697005	0.030508009502199538	0.027555443501232745	0.0009313	0.05393383141136362	0.13421577609386512	0.04019188680632577	0.0009313	0.01575618344199276	0.0009313	0.06273047615190387	0.46938751623952363	0.02938280110029988	0.038210708761940736	1.1820575076640439E-4	0.01135051235900208	0.0009313	0.0009313	0.02381149103418978	0.008738478879667042	0.025396871770469225	0.1135979873614694	0.0009313	0.07068260137560892	0.14691061901086647	0.02290002255567196	0.009809312668138052	0.0009313
